3521398	0.16017667842091596
1200312	0.2026048076607106
3672895	0.15095723429869207
2638704	0.15556151455843634
1402002	0.1623685602961592
369131	0.15807780608636846
1997070	0.15251894577920666
3685524	0.2164553758442263
2185588	0.15153526386052044
73380	0.18720537476703702
3179789	0.1491665109365895
2567	0.15783926486798977
4298380	0.14881622586469753
8443	0.14872534416168837
216240	0.15056943241580767
426466	0.14945757253596517
191282	0.14890608366182623
634547	0.1482777572200328
1068111	0.14895030532762815
1017815	0.15567660342797976
96356	0.17383912160639933
8360	0.1604467093107399
4491291	0.16381293217505724
1593473	0.23777165537794764
4981501	0.1520953426365985
21435	0.1484738553756482
18256	0.1744813622811184
37344	0.16120217670877046
1558775	0.1539017135837493
2525	0.1946774712863121
473918	0.15246917703621934
2723673	0.15353487877814295
279610	0.15526017389355945
1607547	0.26748267295701483
406215	0.1560460588353413
100871	0.15914042887572782
56228	0.20674264980168655
916926	0.15236306800254595
345294	0.21735994530287822
3713796	0.1559948348268176
1614489	0.24724164261659987
3626305	0.19923854755587386
2606425	0.14920275971541103
1991397	0.15066751757960098
395155	0.16581978375162099
2392690	0.1487540600579682
4015698	0.2372302459593516
3828054	0.14863851612003717
4185934	0.14909090599289015
2054445	0.1487471691664855
769045	0.15077056924411986
1589848	0.14870829578017225
1604944	0.17687496796526386
4423954	0.24248108151182463
4813425	0.1922167725786292
258541	0.14980491068222723
3139219	0.151327913684264
2649326	0.14889997266643365
1367349	0.1620930760972147
1974295	0.14990371864557375
325012	0.20715780878925877
1259	0.15193673870353286
4389567	0.15028907861107155
89910	0.1505866349113721
986799	0.15729687201149506
3772944	0.15010217290828348
1691	0.14956211056114257
317798	0.21950378032697543
4625	0.19983984396022472
1575247	0.15496851118711374
4969312	0.15021895419112608
4435681	0.16172664912858542
1081145	0.15472122621699658
2032680	0.15027901006054267
116204	0.1708871485305832
3299020	0.16626185314590003
433585	0.24541154399060863
1591242	0.19996172468649315
4829310	0.17462200826045132
472633	0.18233238352351944
568444	0.18323361621605092
2381813	0.1833122417878753
1203454	0.15109739578075765
822804	0.1505891073929023
3263588	0.24895302281509007
11491	0.1507682930259618
4356840	0.20186213704477146
2100997	0.15073093492696935
2123866	0.1493778951810717
4590718	0.1551769552357031
921361	0.15196688921737517
1852508	0.23517424227713507
53228	0.14955605569005692
4000210	0.15260934282897554
3475653	0.14946029284182558
4426177	0.18581579078696014
323591	0.1527268214708283
1699164	0.1789909646275366
541050	0.14962066646505767
1223992	0.19558848080966487
962644	0.1755791204161284
3520869	0.15817999644821182
467284	0.15008139910587606
3244068	0.187638869691826
2174323	0.15984850800819708
2961337	0.15905557166063872
3356397	0.15147155559290573
2453014	0.2359053195518115
4099767	0.1538399849205238
3459199	0.1513516980056814
1513472	0.21068381295731545
2190854	0.1505783576243437
2148044	0.15141704390050711
4029655	0.14956530162556145
1517811	0.15614780860760002
870176	0.14958828765021598
3015891	0.16439274255575395
412	0.15095672124754228
717932	0.1568976211940841
1522513	0.1843689946959292
1573698	0.21899821385645768
766291	0.14983954018635584
252999	0.18689661618427839
173865	0.15307347474047156
352474	0.1604844106845437
235450	0.15060050685536241
2610139	0.18401923108662266
566500	0.15892009413498734
1529391	0.15083290256260581
4059313	0.1895187643252642
615070	0.15043676006872575
3687176	0.15554295333458493
1822984	0.1527443351244998
1230708	0.15117590808998377
1620741	0.2124182081519744
2042272	0.15125638449657408
3603904	0.15033225728127259
180886	0.14994548634031096
3174920	0.1501704259655275
571106	0.16407328462401471
2991554	0.15395681222686244
827059	0.15017919905810134
1723524	0.16694039348059475
1735887	0.1558942364270049
2357295	0.1502805004712531
3799036	0.15193314533435093
1670819	0.15247098920439114
2514136	0.19057075501233633
4527648	0.1585375230529805
441087	0.27280334992831057
388204	0.1672842778149948
1377164	0.25474910907160414
2786679	0.25347378722250663
2651821	0.16942970448479772
31079	0.15252284376730077
3862192	0.1511790609954358
2403577	0.15047747008588674
22433	0.15679719830023917
1596605	0.15042439048836814
3521381	0.15338726640339392
140987	0.19583235979036184
46415	0.1503288815491726
4116119	0.15514336241611976
3298203	0.15247192577694885
485328	0.1529683429575759
1028746	0.1530252277994223
3279080	0.17420000888996
2679389	0.19128971359383412
9424	0.17942213900508885
3272770	0.15344594919800922
4427916	0.15063063834069926
162072	0.155328712705194
1514267	0.20011868738943392
978675	0.1526445722688315
2481945	0.20196086213809494
4252521	0.1550701937708528
3102730	0.1572950818868542
119241	0.15242462909714338
83349	0.15110028614215623
4010845	0.15437180766889474
3058062	0.1514025337186914
958782	0.15560678608534068
3456602	0.20115179400089414
1773239	0.15127395755417705
1653599	0.15945000024367192
4212108	0.16854808826393497
2317746	0.17464470970595364
306963	0.15419199020616492
135670	0.23919569482811812
2107859	0.1577096401612354
381688	0.15477482374430462
3346427	0.1851468148677543
15711	0.16391109451363425
1809015	0.1616477872350049
1424710	0.16454858076413226
2906923	0.16682604201091883
3540723	0.2002553648067755
803161	0.15349066426049107
2432044	0.1533436113506738
4113436	0.23985975823466676
3076831	0.1524421207302481
97193	0.15341403101693707
1582825	0.15164947869168846
710706	0.15398742353702402
76697	0.18018010158476647
36897	0.15244158377223396
7314	0.15203138991865695
530964	0.17854543269581885
1614356	0.25741273528934916
4951455	0.17241130873215715
1030883	0.22483715676210564
3259818	0.15432735184478305
3403520	0.16499766558588996
1042696	0.15325679767799158
1218940	0.1548283820318889
251695	0.158784503935767
1134736	0.1649925109666936
79939	0.15255073523876653
675622	0.20324103296123935
4268511	0.15435180062332007
3110421	0.15179668244346492
3577151	0.1566900651791273
3909716	0.15207771112102642
3339985	0.15416372391131108
325809	0.2229527994255044
226000	0.1550392400527992
252897	0.21510837825431212
4600	0.2131447580602389
883204	0.1627933670834196
13387	0.15344130561150238
2018267	0.15415665483812496
887936	0.15985338057096368
1520191	0.17476687655812007
2686079	0.1660433989035161
96862	0.1520057419245403
3771989	0.1521409003933729
4201375	0.15234523531800048
4602694	0.15654741050312443
44871	0.17003146301540426
223044	0.1776791440676798
2915854	0.1694409278870389
195599	0.25438972531272247
36934	0.1645986752321167
130962	0.15212093603174734
30543	0.2216624919817003
984987	0.25731091007778567
1954350	0.203054036046857
2543292	0.16010640505393964
3518576	0.15859196756649796
3024374	0.152767071520856
4266445	0.1550938033086472
3938380	0.17421384870197107
1660184	0.16196210534321404
124039	0.15339185997723445
536004	0.1958445369360963
1105643	0.16553386276149507
1621869	0.15677637726953902
2175	0.16546615126895836
1098711	0.2409672106767181
3044274	0.16632201770613528
11310	0.1549502310793405
2855217	0.25297854522989394
1113318	0.20999455954961838
15951	0.15483519894026493
226083	0.1540426178418554
1872333	0.15539055065540847
22756	0.17617581285024378
2039805	0.2194701123604832
882757	0.1692766357809561
294279	0.1829096565223045
2612455	0.1593472644270939
2506182	0.15427132969782675
587964	0.16019751023196707
4092514	0.15352525240328183
4689924	0.16420320207417372
572476	0.15558725761211076
21911	0.22820745898899042
18776	0.1893333522199491
18573	0.15913807129569912
376273	0.1775929055827367
1867105	0.15661576923733736
980904	0.15863068906016947
3012643	0.15588626380481618
100033	0.15869700736134215
2689228	0.19032170335126328
4736105	0.1558667199907356
622415	0.15323420833054774
1017818	0.17126303038552276
2240383	0.18081262390063366
1106989	0.16131921847332137
3297300	0.16503135776371824
576846	0.16367933100739088
2613908	0.20493607531733632
59989	0.15305397989168576
3089702	0.22661765777322296
871398	0.15318463408379604
4173240	0.15818922184044568
3686808	0.17195740442125113
4080104	0.15341726751820584
1479894	0.1956266140963538
73580	0.1539627369392013
3409268	0.1617551450212602
2354393	0.1545046010293316
150817	0.15721919993815398
75038	0.15791419397569462
567002	0.1766509884395035
3047768	0.1619030739680964
2452572	0.18354737335761673
2965186	0.1534826191780742
1669045	0.16169212884396764
4700498	0.17506109776404236
4161648	0.15350509680489885
1616989	0.16638173071262946
18222	0.1872557637225967
111598	0.1567957439564894
1710355	0.16122151407591315
3416918	0.1538121468384899
165507	0.15577782242005084
1110486	0.18668043131233564
813906	0.15639063413361706
267651	0.16119441985127594
2635114	0.15580069763077792
408999	0.15467096280381604
3136076	0.15480944256778634
980017	0.17236784461778065
171582	0.15451164346933555
1085199	0.1564646162840172
2592044	0.18136908372880392
198	0.16750785063325713
338397	0.24246665281737842
881299	0.15536743042877588
3387618	0.15396891098899307
4072823	0.15957458264525215
628074	0.2281088789594147
555656	0.18844697191204784
1447437	0.18798086451311757
199564	0.17503262837396788
248139	0.22239245803491237
1587908	0.16436725949002653
1184913	0.15872111674578804
281270	0.24966402599933624
3552404	0.15883983097282234
3151243	0.1862247275861611
204646	0.15460903428593065
341180	0.15445916097185267
2111615	0.16286262462423162
347974	0.15808663474079457
2061	0.1581596076818458
2544472	0.1966316181056198
4725913	0.2598951077355044
63510	0.15857254254498168
1658118	0.21136435487202523
1291540	0.17033028291256763
192850	0.16935581483484316
646073	0.15633367391493583
2580040	0.20847260276130658
4071864	0.15653852926799838
4698369	0.20798416879711107
3014694	0.21697273100981262
3818019	0.16957963902660192
2800367	0.16815091152371153
4366371	0.15745827006947252
237054	0.1607773376039677
2474573	0.1669902014469655
4528881	0.17122638121486267
486717	0.17677074601629342
1669181	0.248810180700097
3267721	0.1559651061946255
2691366	0.20111421682376693
1087488	0.1589825861697228
1535863	0.1717024128459525
509981	0.15587072523378498
981564	0.1986149162310103
1949727	0.15699354627937956
1711597	0.19121415732262032
3283560	0.22255511442646753
204	0.17860616654229253
671078	0.21037891292387098
2821461	0.1836896694136284
1435246	0.21537749003694434
847855	0.15664946719790657
4675120	0.22843560939094434
1860973	0.15615284615217154
1381568	0.1560927682725944
1374695	0.16119839669904173
323951	0.17011679319860004
1308091	0.15923301060400855
3778249	0.1573067720708008
5388	0.17522099316126483
2083294	0.16120554065843176
724422	0.15885474062572094
38760	0.1613262357764385
1764032	0.16501356782920984
127225	0.17165120699987613
4863363	0.15731231424703337
160802	0.16430874297517342
1099130	0.20053302107345822
226898	0.22774802383250647
663392	0.21288330655420573
3312136	0.23104572455337263
186243	0.1589950571538657
1149049	0.18890407527675976
171148	0.15788271340485097
7710	0.16049706816818976
384973	0.15625010154011318
1715505	0.159222957514319
4018035	0.15903931212226854
2055247	0.15768450277071228
388283	0.16845192520638627
3445678	0.15653540456157575
73121	0.15792349717979326
264842	0.17046254558923957
2096230	0.15797672918856182
23467	0.18277610177601775
1269225	0.16001598302665362
470357	0.1579494313692576
106196	0.1618579120861728
4311436	0.1725401030393588
443064	0.1703366235846464
869472	0.15942161707393931
532448	0.17605433552895444
231153	0.1761270188631579
2217182	0.1675989741414757
343591	0.16188832177923024
3741046	0.15791807190806043
283683	0.17234145088251465
2151641	0.1663956604827068
1262740	0.1596203846063987
906298	0.1579982808399723
1499370	0.15766195648230358
4333425	0.17776888633105198
439721	0.1593420940793876
203032	0.16777269151998483
1944319	0.1916803679061748
368656	0.1585824289002709
893669	0.16225020825892086
4613426	0.24577628368135715
270490	0.16263460351356057
2056846	0.15779889376047493
721163	0.1578236453338771
4437673	0.25283988654822276
4625541	0.15885835941926152
3649165	0.15824111276601097
1782723	0.16766997327664962
1693890	0.25373036281504635
1685416	0.17526689765417905
1414965	0.15940909440372353
4270338	0.15870620734424498
741831	0.1760058366010275
3841475	0.16036333018423068
2281032	0.17351235108398602
3181132	0.2508858907430872
4169261	0.15934478604499483
3028597	0.17438772466911595
4359935	0.1746629974048044
4889332	0.15867691461165456
576113	0.17658534515818589
1606047	0.20655498850935197
607359	0.17188611178473548
1619484	0.2188754718948689
58589	0.16354690541813421
3893587	0.16890472920691849
1377	0.23891950848362442
290070	0.16701607984698352
15100	0.15985796107263367
4716627	0.160370147420245
217588	0.15994569311602008
3761032	0.1595041954238334
276994	0.1617082584546396
330751	0.17327316969429024
276916	0.17089273266734822
2556365	0.162239438879611
4471595	0.1602565743308883
8156	0.20013574367373888
106118	0.1638583501252114
930186	0.15979919437099877
4888578	0.15980713076452102
427907	0.2116299570032028
73169	0.1658299671128401
252656	0.1600449566857797
1518034	0.16432589008014958
3841005	0.16242179912196142
4738986	0.1641940675556642
938715	0.16835873150585126
349905	0.1712193511490323
207806	0.16179178197901842
1877449	0.16212830424676802
3949703	0.16165376760602929
3874625	0.20718632372611162
1168485	0.2637953932434148
138083	0.16077027744338052
866281	0.17014347605090874
3967289	0.16105957740099708
837416	0.17580761448160834
627031	0.1616754590865512
4247259	0.17034594208174064
3246744	0.1836049526445783
125146	0.16176058325187673
1074411	0.16593706832234656
2381082	0.1706862083754648
36216	0.21728352813219454
1528734	0.1628088409868158
2000293	0.16213230537962606
176334	0.2051859856483499
2726674	0.21313469454936396
2516494	0.16214503281043793
1667388	0.25596022017883907
3871241	0.17129814809090813
3124893	0.16479740892459174
4149431	0.18866796873197614
914717	0.16216108813786992
561085	0.16924294311228483
3269768	0.16411338377801954
4959	0.1619996469357584
1220251	0.1846156032476297
1800	0.19441118460670537
556768	0.1625630775699471
2198	0.16479754062020188
4591	0.1737690383931638
3145098	0.16538204983327687
82252	0.21782353126041668
331206	0.18830424390415218
3669324	0.1677123740813003
177348	0.23709305215798152
592389	0.16429135828799793
15095	0.16388581159994367
559936	0.1651862590712122
867825	0.1681837994750491
3244481	0.16515452268137837
2047621	0.2265802837676476
9918	0.1638757931956233
4595069	0.16488682975176094
3374309	0.1981612485545909
285846	0.17062789881037482
2307618	0.16724115757084082
4045467	0.16697977845747164
962	0.23499517609051124
4035308	0.20284447041444412
3253666	0.16412541498664843
208007	0.16459205591469608
563078	0.16441153207028544
2015762	0.17447301046786712
272496	0.18171040254166554
1268470	0.25912818340259486
4556894	0.18246206228169204
